Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI,ATR,MACD,MACD_Signal,BB_Upper,BB_Lower,Stochastic,ADX,CCI
2024-06-17 00:00:00-04:00,0.04390000179409981,0.04740000143647194,0.03799999877810478,0.03819999843835831,13113631,0.0,0.0,,,0.03819999843835831,0.03819999843835831,,,0.0,0.0,,,,,
2024-06-18 00:00:00-04:00,0.03869999945163727,0.04247000068426132,0.032999999821186066,0.03700000047683716,6193227,0.0,0.0,,,0.03808571291821344,0.038152939694769246,,,-9.57263331127986e-05,-1.914526662255972e-05,,,,,
2024-06-20 00:00:00-04:00,0.03799999877810478,0.0406000018119812,0.029100000858306885,0.029100000858306885,10861862,0.0,0.0,,,0.037229930817269954,0.03779792248549621,,,-0.0007998340983333616,-0.0001752830329647201,,,,,
2024-06-21 00:00:00-04:00,0.029100000858306885,0.03500000014901161,0.026799999177455902,0.03099999949336052,6152580,0.0,0.0,,,0.03663660402451668,0.03753133727011834,,,-0.0011908037201590546,-0.000378387170403587,,,,,
2024-06-24 00:00:00-04:00,0.032099999487400055,0.03689999878406525,0.027000000700354576,0.02964000031352043,3926355,0.0,0.0,,,0.0359702608139456,0.03722187307574196,,,-0.0015920385012329896,-0.0006211174365694676,,,,,
2024-06-25 00:00:00-04:00,0.027899999171495438,0.039000000804662704,0.02199999988079071,0.026499999687075615,5270820,0.0,0.025,,,0.035068331182815125,0.036801407452657,,,-0.00213873772724682,-0.0009246414947049381,,,,,
2024-06-26 00:00:00-04:00,0.0284000001847744,0.032499998807907104,0.025299999862909317,0.03099999949336052,3604086,0.0,0.0,,,0.03468087102191469,0.036573901258174786,,,-0.0021837159086395275,-0.0011764563774918561,,,,,
2024-06-27 00:00:00-04:00,0.029999999329447746,0.032999999821186066,0.02759999968111515,0.03036000020802021,2388727,0.0,0.0,,,0.034269359515829496,0.03633021886405108,,,-0.0022451236472092254,-0.00139018983143533,,,,,
2024-06-28 00:00:00-04:00,0.029500000178813934,0.03500000014901161,0.02810000069439411,0.03480000048875809,3088985,0.0,0.0,,,0.03431989675134651,0.0362702103003141,,,-0.001913461612044462,-0.0014948441875571566,,,,,
