Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI,ATR,MACD,MACD_Signal,BB_Upper,BB_Lower,Stochastic,ADX,CCI
2024-03-15 00:00:00-04:00,1.309999942779541,1.4299999475479126,1.2999999523162842,1.3600000143051147,1279300,0.0,0.0,,,1.4585938203725395,1.4471810293092282,45.714288633697684,0.1192857027053833,-0.0036112045628009515,0.015229800294705038,,,13.953500621828825,,
2024-03-18 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.309999942779541,1.340000033378601,636900,0.0,0.0,,,1.4472991739921643,1.4429778529982233,37.49999767169265,0.11214284385953631,-0.012384681658726748,0.00970690390401868,,,9.302342988914647,,
2024-03-19 00:00:00-04:00,1.340000033378601,1.399999976158142,1.3200000524520874,1.3700000047683716,1886400,0.0,0.0,,,1.4399373483518032,1.4401159765970528,35.48386972727019,0.11214284385953631,-0.016724192416080363,0.004420684639998872,,,16.279079438285915,,
2024-03-20 00:00:00-04:00,1.3899999856948853,1.440000057220459,1.340000033378601,1.4199999570846558,1802400,0.0,0.0,,,1.4380385491835035,1.4393271130867629,42.187495052346875,0.11071427379335676,-0.015944904734461973,0.00034756676510670276,,,27.906973520571363,,
2024-03-21 00:00:00-04:00,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4500000476837158,642000,0.0,0.0,,,1.439177739516857,1.4397456595415454,42.187505820767306,0.10428570849554879,-0.012759473771052798,-0.0022738413421251975,,,34.88373769302892,,
2024-03-22 00:00:00-04:00,1.4600000381469727,1.4700000286102295,1.409999966621399,1.4199999570846558,766900,0.0,0.0,1.4644999980926514,,1.4373512840471236,1.4389713182687263,45.762706042637724,0.10142857687813896,-0.01251152826322377,-0.004321378726344912,1.6140924011056057,1.3149075950796971,27.906973520571363,,-32.8670456641511
2024-03-25 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.399999976158142,1.440000057220459,800400,0.0,0.0,1.4655000030994416,,1.4376035481588698,1.4390116609727157,46.6666706403087,0.1000000068119594,-0.010579237860065982,-0.005572950553089127,1.614104002966916,1.3168960032319672,32.55815887657183,,-34.00433188866855
2024-03-26 00:00:00-04:00,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.4199999570846558,349100,0.0,0.0,1.4615000009536743,,1.4359270156756114,1.4382661039574978,37.03704603087386,0.08642858266830444,-0.010540223590817854,-0.006566405160634873,1.6105001498386546,1.312499852068694,35.29411558461457,,-25.578244090959373
2024-03-27 00:00:00-04:00,1.4299999475479126,1.5,1.399999976158142,1.4900000095367432,681300,0.0,0.0,1.4585000038146974,,1.4410768246147667,1.4402948845684487,46.5517298078101,0.08428572756903512,-0.0048054905792367375,-0.006214222244355246,1.602323704510096,1.3146763031192987,59.37500814907119,,-2.761063272537406
2024-03-28 00:00:00-04:00,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4800000190734863,782300,0.0,0.0,1.4565000057220459,,1.444783795515597,1.4418519486666854,41.81818339450212,0.08142857892172677,-0.0010554227515142678,-0.0051824623457870506,1.5978133744136696,1.3151866370304222,56.25001164153027,,16.473114338381794
2024-04-01 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.1799999475479126,1.340000033378601,3723900,0.0,0.0,1.4460000097751617,,1.434804389597788,1.43785775591029,36.50794491775982,0.09428572654724121,-0.009273397839340669,-0.006000649444497775,1.589255379148097,1.3027446404022265,44.44446652023793,,-110.24534206334324
2024-04-02 00:00:00-04:00,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.3300000429153442,800800,0.0,0.0,1.4390000104904175,,1.424823023247079,1.4336280416751943,37.096781946490815,0.09571430512837001,-0.016404022599357804,-0.00808132407546978,1.5907477032085076,1.2872523177723274,45.45456844255973,,-108.428580983374
2024-04-03 00:00:00-04:00,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3300000429153442,544800,0.0,0.0,1.4315000116825103,,1.4157922632154853,1.4295641985865728,39.65517702057079,0.09500002861022949,-0.021803753991401553,-0.010825810058656135,1.5894173539854988,1.2735826693795218,45.45456844255973,,-80.99921174771448
2024-04-04 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.2899999618530273,857100,0.0,0.0,1.4180000126361847,,1.4038120440381083,1.4240910912636886,45.99999475479501,0.09142860344478063,-0.02897672660277273,-0.014455993367479455,1.5758273637278961,1.2601726615444733,33.333333333333336,196.87337905733122,-92.90174174791949
2024-04-05 00:00:00-04:00,1.2899999618530273,1.309999942779541,1.25,1.2899999618530273,1411600,0.0,0.0,1.4060000121593474,,1.3929727981157196,1.4188326156005255,42.55319202901399,0.08642859969820295,-0.03426635783273291,-0.018418066260530146,1.5644663576388773,1.2475336666798176,33.333333333333336,198.10346792424326,-102.25885641620715
2024-04-08 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2599999904632568,6360500,0.0,0.0,1.390500009059906,,1.3803087211964375,1.4126038852029856,41.666668736270765,0.09000002486365181,-0.04041331611142707,-0.022817116230709533,1.5419109234849366,1.2390890946348754,24.24243409443036,188.2682990806461,-106.63192472804897
2024-04-09 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.25,3445500,0.0,0.0,1.3775000095367431,,1.3678983667967768,1.406227262253849,36.95653244316897,0.09000002486365181,-0.045566478490818296,-0.027366988682731287,1.530350136352972,1.2246498827205143,21.21213434812937,183.11231299353508,-106.69483017544644
2024-04-10 00:00:00-04:00,1.25,1.25,1.190000057220459,1.2200000286102295,892200,0.0,0.0,1.3640000104904175,,1.3538128107790104,1.398924233483511,27.27275682872161,0.08714287621634347,-0.05147774042609732,-0.032189139031404496,1.5225991480261278,1.2054008729547072,12.1212351092264,182.29089134263003,-123.27394347970828
2024-04-11 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2300000190734863,581200,0.0,0.0,1.353000009059906,,1.3420211163308653,1.3922997544870395,23.80954002846262,0.08571429763521467,-0.05472471004867896,-0.036696253234859394,1.5169126951889302,1.1890873229308816,15.151534855527391,181.74977347394835,-97.879950881501
2024-04-12 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.2000000476837158,3746300,0.0,0.0,1.3465000092983246,,1.328495300269232,1.3847585895143601,23.809546786360315,0.08571429763521467,-0.05903814880916003,-0.041164632349719524,1.5240001892846562,1.168999829311993,6.0606356166244195,185.50917727728705,-107.66160035065772
2024-04-15 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1399999856948853,1.149999976158142,768500,0.0,0.0,1.336000007390976,,1.3114957455919853,1.3755523693827438,17.777780721215933,0.08571429763521467,-0.06573343389922193,-0.04607839265962001,1.5338197036536552,1.1381803111282967,2.702700090373528,192.29489217796953,-122.80388139380347
2024-04-16 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.100000023841858,1.1399999856948853,754900,0.0,0.0,1.3260000050067902,,1.2951628160779758,1.3663150210028279,18.181825570822767,0.08571428912026542,-0.07102764870589229,-0.051068243868874465,1.5423233548101614,1.109676655203419,9.75608905109107,173.41734523643467,-121.42785148871883
2024-04-17 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1100000143051147,578000,0.0,0.0,1.3130000054836273,,1.2775282635281795,1.3562634521127215,2.499997764825693,0.0821428554398673,-0.07675926601621796,-0.05620644829834317,1.5485821541618507,1.0774178568054038,2.4390222627727676,177.17590880584245,-109.39383892447327
2024-04-18 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0499999523162842,1237700,0.0,0.0,1.2945000052452087,,1.255858900555618,1.344253118787371,2.2222198674710683,0.0835714340209961,-0.08516142964004136,-0.06199744456668281,1.551812039791943,1.0371879706984743,0.0,190.20111520693987,-120.65936609634612
2024-04-19 00:00:00-04:00,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0800000429153442,812700,0.0,0.0,1.2760000050067901,,1.239110437923211,1.3338902530668995,11.764724444344708,0.06785714626312256,-0.08838065112499183,-0.06727408587834462,1.5393708723150945,1.0126291376984857,20.000013623917877,225.17938679527757,-112.3801264779925
2024-04-22 00:00:00-04:00,1.059999942779541,1.1399999856948853,1.059999942779541,1.1299999952316284,3339900,0.0,0.0,1.2615000069141389,,1.2287189671906793,1.3258945566812026,23.684212177413485,0.06785714626312256,-0.08590704610791322,-0.07100067792425835,1.523418046749883,0.9995819670783949,34.28571331257729,229.77776918773193,-78.34780483004128
2024-04-23 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1399999856948853,520000,0.0,0.0,1.2465000033378602,,1.220269540381556,1.3186045735052687,25.64102485726984,0.06714285271508354,-0.0821923187657494,-0.07323900609255656,1.4995883041801157,0.9934117024956046,37.14285325030918,235.62450444808928,-55.32726099479339
2024-04-24 00:00:00-04:00,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1299999952316284,6450800,0.0,0.0,1.2320000052452087,,1.2116724408434676,1.3112083155337535,27.77778329672614,0.06428570406777519,-0.07914297528658465,-0.07441979993136218,1.4763121598236753,0.9876878506667421,38.7096712169997,244.10725799168168,-55.30268227350375
2024-04-25 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.059999942779541,1.100000023841858,2972700,0.0,0.0,1.2125000059604645,,1.2010369725576,1.302925637428189,25.641032694830017,0.06571428264890398,-0.07824513437774394,-0.07518486682063853,1.4309996894910664,0.9940003224298627,29.032263026400237,248.57965771072622,-69.85409980185804
2024-04-26 00:00:00-04:00,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,364300,0.0,0.0,1.193500006198883,,1.1914144060132437,1.294967770228725,27.77778329672614,0.06214284896850586,-0.0766500153252021,-0.07547789652155125,1.3774078891652377,1.0095921232325282,31.034498350800924,257.06014391280985,-67.42336014259439
2024-04-29 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.059999942779541,1.0700000524520874,2122700,0.0,0.0,1.1800000071525574,,1.1798511342455145,1.286145506786504,26.31579607807707,0.06285714251654488,-0.07691993383848938,-0.07576630398493889,1.358177919930076,1.0018220943750387,24.000024795532227,260.71953223319923,-68.40955966210163
2024-04-30 00:00:00-04:00,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.0499999523162842,1045700,0.0,0.0,1.1660000026226043,,1.1674843550141591,1.2768848968072797,27.0270244146987,0.06357143606458392,-0.07785027759804053,-0.07618309870755922,1.3384620514456484,0.9935379537995601,15.999984741210938,261.00523872408866,-81.05242895443482
2024-05-01 00:00:00-04:00,1.059999942779541,1.1100000143051147,1.059999942779541,1.090000033378601,746800,0.0,0.0,1.1540000021457673,,1.1601048958107727,1.269556078633606,32.5000111758649,0.06500001464571271,-0.0745011070958741,-0.0758467003852222,1.311132185006559,0.9968678192849756,34.78262447003701,260.6805546323049,-60.8300727814372
2024-05-02 00:00:00-04:00,1.090000033378601,1.159999966621399,1.0800000429153442,1.149999976158142,783300,0.0,0.0,1.147000002861023,,1.159142522510522,1.264867604026725,44.18604070912308,0.066428576196943,-0.06624177742548532,-0.07392571579327482,1.2905049964276392,1.0034950092944068,77.77774098480081,256.5452160505692,-18.438173507347674
2024-05-03 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2000000476837158,791600,0.0,0.0,1.1425000071525573,,1.1630337153841597,1.2623237782877836,55.813959290876916,0.06714286123003278,-0.055027290896212167,-0.0701460308138623,1.2720945264893209,1.0129054878157937,90.47620128882248,247.16516474725313,50.272497536163755
2024-05-06 00:00:00-04:00,1.1799999475479126,1.25,1.1799999475479126,1.2200000286102295,713700,0.0,0.0,1.140500009059906,1.3154000043869019,1.1684590785485474,1.2606640233984678,59.09091032240951,0.06785715477807182,-0.044018480568356555,-0.06492052076476115,1.2635276223493968,1.0174723957704153,87.50001241763384,234.02516932626534,82.4895086170129
2024-05-07 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.190000057220459,1.190000057220459,937800,0.0,0.0,1.1375000119209289,1.310800006389618,1.1705106003268246,1.2578928874699185,59.09091032240951,0.06928572484425136,-0.03728486927627617,-0.059393390467064155,1.2519092743780846,1.023090749463773,72.00002670288086,219.10790211910975,86.4925484904109
2024-05-08 00:00:00-04:00,1.1100000143051147,1.1299999952316284,0.9800000190734863,0.9900000095367432,3545700,0.0,0.0,1.1260000109672545,1.3006000065803527,1.153319115489674,1.2473872844137155,44.827592585513116,0.07928572382245745,-0.04753876885666597,-0.05702246614498452,1.2512198381822799,1.0007801837522292,3.571425530374956,202.4981357539235,-112.61581062482537
2024-05-09 00:00:00-04:00,0.9900000095367432,1.0299999713897705,0.9599999785423279,1.0199999809265137,1219100,0.0,0.0,1.115500009059906,1.2900000071525575,1.1406220550550874,1.2384701352573546,44.827581245749315,0.07857143453189305,-0.052637538401586026,-0.05614548059630482,1.2392102207290527,0.9917897973907595,20.0,164.49609901509368,-131.28657460767093
2024-05-10 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9800000190734863,996800,0.0,0.0,1.1045000076293945,1.2792000079154968,1.1253247182949349,1.228334052269752,36.84210856535398,0.07642857091767448,-0.05922332302589228,-0.05676104908222232,1.2354841516017316,0.9735158636570572,6.666679912142757,158.25269586794929,-127.73345369905323
2024-05-13 00:00:00-04:00,1.0,1.0099999904632568,0.949999988079071,0.9800000190734863,708800,0.0,0.0,1.0960000097751617,1.267800009250641,1.111484270750035,1.2185954627326434,35.71429027586517,0.07714286020823888,-0.0637082161301108,-0.05815048249180002,1.2362854474495901,0.9557145721007332,9.677429278608836,155.07067791197906,-119.16686811461393
2024-05-14 00:00:00-04:00,0.9800000190734863,1.0,0.9300000071525574,0.949999988079071,1050100,0.0,0.0,1.0865000098943711,1.2574000084400176,1.0961048152575623,1.2080623068638758,34.482760746895394,0.07857143453189305,-0.06888916657735633,-0.060298219308911286,1.2394052282909325,0.9335947914978099,6.060600587268339,150.09668678475416,-119.20053827814176
2024-05-15 00:00:00-04:00,0.9800000190734863,1.0,0.9599999785423279,0.9700000286102295,603800,0.0,0.0,1.0795000106096269,1.2472000086307526,1.084094835576864,1.1987265312460857,38.59649508063147,0.0764285751751491,-0.07056780923208761,-0.06235213729354656,1.2404805738322178,0.918519447387036,12.121219236551159,147.77055587446998,-92.47342726995052
2024-05-16 00:00:00-04:00,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9800000190734863,354700,0.0,0.0,1.0760000139474868,1.2356000101566316,1.0741810435289234,1.1901490209648073,39.65517489436621,0.07642857943262372,-0.07028107350602375,-0.063937924536042,1.2426259856307618,0.9093740422642118,15.151519530185329,143.67410305589672,-89.05924069937498
2024-05-17 00:00:00-04:00,1.0,1.0,0.949999988079071,0.949999988079071,412100,0.0,0.0,1.0695000112056732,1.2240000104904174,1.0623542763432232,1.1807314118320333,39.65517081913914,0.07357143504279,-0.07164866395944824,-0.06548007242072325,1.2453558278410513,0.8936441945702951,6.060600587268339,143.50403645025565,-84.11075405400298
2024-05-20 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.949999988079071,417900,0.0,0.0,1.0605000108480453,1.211600009202957,1.0516538679371135,1.1716831207044662,41.07143370320492,0.07071429065295629,-0.07190362897042801,-0.0667647837306642,1.2416629392579372,0.8793370824381535,6.060600587268339,143.34530760931352,-84.81976742586819
2024-05-21 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9100000262260437,2872900,0.0,0.0,1.0490000128746033,1.199600009918213,1.0381630258693926,1.1614210385680575,33.92857085837393,0.07071428639548165,-0.07447485345482274,-0.06830679767549591,1.2379472524029225,0.8600527733462842,2.7777915751487052,142.64331198255334,-95.43531744450414
2024-05-22 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9200000166893005,935300,0.0,0.0,1.038500013947487,1.188200010061264,1.026909405947479,1.1519535475139886,27.450986579489623,0.06857143555368696,-0.07484290925658355,-0.06961401999171345,1.2317846603930842,0.8452153675018896,5.555566593452298,149.9806149327671,-85.47089328755078
2024-05-23 00:00:00-04:00,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.8999999761581421,3021900,0.0,0.0,1.0285000115633012,1.1772000086307526,1.0148227935865899,1.1420730153039553,18.749993791183073,0.06785714626312256,-0.0758738062461285,-0.07086597724259645,1.2289495287238783,0.828050494402724,5.2631529414422005,175.78921922152907,-86.90931701356371
2024-05-24 00:00:00-04:00,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.9100000262260437,655600,0.0,0.0,1.0190000116825104,1.1688000082969665,1.0048396728855855,1.1329721137714883,17.021282531923674,0.06714285697255816,-0.0750191055203141,-0.07169660289813999,1.2231568333618321,0.8148431900031887,7.894745097596333,218.30452789316107,-76.23755165135664
2024-05-28 00:00:00-04:00,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9300000071525574,738200,0.0,0.0,1.0120000094175339,1.1602000081539154,0.9977120856729161,1.125012423315844,21.739130998153428,0.06500000187328883,-0.07189910954418133,-0.07173710422734826,1.218382400162226,0.8056176186728415,20.000004768371582,254.83348530584126,-57.097325429884634
2024-05-29 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,1468300,0.0,0.0,1.0055000126361846,1.1518000078201294,0.9903109362459052,1.1169727210951954,37.0370403075246,0.052142854247774394,-0.06943302521756567,-0.07127628842539174,1.2150082273142913,0.795991797958078,26.666685210336876,322.9137037484384,-56.02641598194543
2024-05-30 00:00:00-04:00,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9399999976158142,446600,0.0,0.0,0.9980000108480453,1.1432000076770783,0.9855194182811347,1.1100326142920824,34.61539078746202,0.051428569214684625,-0.06511420824710434,-0.07004387238973427,1.2055014553626846,0.7904985663334061,42.85714893925009,328.0219233739468,-44.68829816672574
2024-05-31 00:00:00-04:00,0.9399999976158142,1.0199999809265137,0.9399999976158142,0.9800000190734863,456300,0.0,0.0,0.9895000129938125,1.1344000089168549,0.9849937612137396,1.1049332968325296,50.0,0.05357142857142857,-0.05779759257565109,-0.06759461642691764,1.1843251956244647,0.7946748303631603,71.42859575700035,324.2124038534294,-9.781181177256702
2024-06-03 00:00:00-04:00,1.0,1.0099999904632568,0.9599999785423279,0.9800000190734863,3845400,0.0,0.0,0.9785000115633011,1.1250000083446503,0.9845181667241917,1.100033952606685,50.0,0.0528571435383388,-0.05140653935641393,-0.0643570010128169,1.146243569374609,0.8107564537519935,71.42859575700035,318.03480800072833,-0.3888105951012745
2024-06-04 00:00:00-04:00,0.9900000095367432,1.0,0.9300000071525574,0.9700000286102295,1734200,0.0,0.0,0.9660000115633011,1.1160000097751617,0.9831354869038144,1.0949345830381965,54.1666739102846,0.0528571435383388,-0.04661119445685635,-0.06080783970162479,1.0893565953405888,0.8426434277860133,64.28574469625045,312.0197800774478,-4.718217062817523
2024-06-05 00:00:00-04:00,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9800000190734863,650000,0.0,0.0,0.9555000096559525,1.1068000090122223,0.9828368709199736,1.0904273452356588,52.173910789994714,0.0528571435383388,-0.041525256114472,-0.05695132298419423,1.0205425076181216,0.8904575116937835,71.42859575700035,307.37774580186016,21.679523734217135
2024-06-06 00:00:00-04:00,0.9700000286102295,1.0,0.9200000166893005,0.9599999785423279,846200,0.0,0.0,0.9540000081062316,1.0976000094413758,0.9806619287887692,1.0853125465418028,45.83332608971539,0.05499999863760812,-0.038662769123756546,-0.0532936122121067,1.0170455233367288,0.8909544928757344,57.14285106074991,301.5431644801357,10.565934859289865
2024-06-07 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.949999988079071,672500,0.0,0.0,0.9505000084638595,1.0868000090122223,0.9777417439592742,1.080006171700127,50.0,0.054285713604518344,-0.03677719856543571,-0.0499903294827725,1.005358687197171,0.8956413297305481,50.0,296.8330224041038,8.947348784947733
2024-06-10 00:00:00-04:00,0.9300000071525574,1.0199999809265137,0.9300000071525574,1.0199999809265137,1613000,0.0,0.0,0.9525000065565109,1.077600008249283,0.9817663379561541,1.0776529877482206,62.06896339103542,0.058571423803056986,-0.029296741307520135,-0.04585161184772203,1.0143572278983986,0.8906427852146233,100.0,288.89651990770074,94.16015627454793
2024-06-11 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0199999809265137,1237800,0.0,0.0,0.9545000046491623,1.071200007200241,0.9854076372866645,1.0753920855199184,71.99998569488866,0.05714284947940281,-0.02310211819881114,-0.041301713117939856,1.0223931036035854,0.8866069056947392,100.0,280.4264440140747,123.65827174968538
2024-06-12 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0,385800,0.0,0.0,0.9570000052452088,1.0646000063419343,0.9867973861165059,1.0724355331465882,65.38460921253798,0.057857130255017965,-0.019580949077022458,-0.03695756030975638,1.0278148053262464,0.8861852051641713,70.58825591856741,266.2206194503139,120.59639144781677
2024-06-13 00:00:00-04:00,1.0,1.0,0.9599999785423279,0.9700000286102295,2385800,0.0,0.0,0.9570000052452088,1.057400006055832,0.9851976377825749,1.0684184545373192,62.962973592049885,0.05642856018883841,-0.018992213732616725,-0.03336449099432845,1.0278148053262464,0.8861852051641713,52.94120946970786,238.69963115116414,41.86879267601724
2024-06-14 00:00:00-04:00,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.949999988079071,393100,0.0,0.0,0.9555000036954879,1.0506000065803527,0.9818454806679554,1.063774593107584,57.14285106074991,0.05571427515574864,-0.019909963191962587,-0.030673585433855278,1.025530065039395,0.8854699423515807,33.333346578812055,196.39914458870223,7.188851497069972
2024-06-17 00:00:00-04:00,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9300000071525574,1042000,0.0,0.0,0.9545000046491623,1.0434000074863434,0.9769078165236318,1.0585285309132693,50.0,0.05714284947940281,-0.021997543575138168,-0.02893837706211186,1.0254262002052024,0.8835738090931222,20.0000238418617,161.4403812772471,-39.620811751350175
2024-06-18 00:00:00-04:00,0.9399999976158142,0.9599999785423279,0.8999999761581421,0.8999999761581421,1495600,0.0,0.0,0.9520000040531158,1.036200007200241,0.9695832602983471,1.0523117248444407,46.66666004392862,0.05928570883614676,-0.025775592859800134,-0.028305820221649517,1.027001755152731,0.8769982529535006,0.0,92.71757670385372,-69.55556748445692
2024-06-20 00:00:00-04:00,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9599999785423279,647600,0.0,0.0,0.95450000166893,1.0304000067710877,0.9686705667977739,1.048691656362005,52.94117337692186,0.05999999812671116,-0.02365553905662532,-0.02737576398864468,1.026895115440965,0.882104887896895,40.00000794728723,85.60448422350534,-17.001213431544205
2024-06-21 00:00:00-04:00,0.9599999785423279,0.9900000095367432,0.949999988079071,0.949999988079071,4586000,0.0,0.0,0.9560000002384186,1.0250000059604645,0.9668924164436117,1.0448213948607135,45.16128536069559,0.05714285799435207,-0.02252266948645898,-0.026405145088207543,1.0266063971610142,0.8853936033158228,33.333346578812055,87.13509516509461,14.556974399401142
2024-06-24 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.949999988079071,0.9599999785423279,908400,0.0,0.0,0.9590000003576279,1.0196000051498413,0.9662359937863465,1.041495064809012,46.87499359715716,0.056428572961262295,-0.020580704977305797,-0.025240257066027196,1.0245021059493253,0.8934978947659303,40.00000794728723,88.19329528887044,16.536657845183917
2024-06-25 00:00:00-04:00,0.8899999856948853,0.8999999761581421,0.7850000262260437,0.8496000170707703,6108736,0.0,0.0,0.9559799998998642,1.0125920045375825,0.9551278055277203,1.033969768819277,35.6803018683449,0.06392857006617955,-0.027631519396899118,-0.025718509532201582,1.0351399958420782,0.8768200039576501,24.37736183470795,92.58890169984788,-202.4623277928804
